-1.2147809166864665,6.171072951064069,7.397295889327687,0.06182910568398725,-5.231709234439126,6.20807076003593,-6.319369028177659,-6.532281801103528,-6.192789353748795,-8.688746428630743,-4.464758323985745,9.2375976434916,4.1871259931692,-8.491119393716053,-5.857571584420422,-6.3395814177503595,4.360599433368929,-3.9964342517324303,-7.015372229940164,5.780788154495921,-8.553462447235114,-9.567748645700432,4.328940340881056,3.5810728495512194,1.9464071894238462,2.584030597592072,-4.850843226768296,-8.112058836932619,5.9076178018739185,-2.4203241531197373
2.7736604206655926,4.955318875676689,1.1622829471623888,4.490894785522039,-2.5138086992390463,4.516078122624654,-9.194327556865872,-3.5612253780595804,0.6051427512224077,6.694473572837239,-7.135228589485669,3.6463791153817766,-7.94132005520646,5.580102894948411,-7.126756180102419,-0.11985633482172986,-2.1992833196421717,4.085938048863021,6.35365210884056,-2.037466366075744,-0.20988256972860064,9.327899336769214,8.559370838898086,3.6218717596803884,5.277509353251876,-1.1464901924544755,-1.9800540772771988,-5.492873934695448,-4.49901803903384,-0.07021392409559013
-2.2805928169923595,-3.841247907046334,-0.3113721812489416,4.7418202864635575,3.994310439752164,-1.6749912989721594,-0.9968004603786689,-0.6657177701832051,-8.997710846693375,-0.932829976846886,-3.50738838252862,7.441948348385591,-9.091756478590824,-9.358034385974234,5.97469670293642,9.192361764267382,-6.653208782254342,-7.759598742515228,5.36789829514408,-8.255246048509283,1.7417197664726807,-7.868068207494561,4.430119619972253,-5.1345360799109985,1.4801669263951425,-6.422442472904491,-2.343858632833326,-1.9812779484454843,3.488769150265842,8.41791006469618
3.289907668406858,-7.243037496864176,-9.33125057630125,-1.827281142639606,2.887799817440623,-4.293862126945431,2.105276737679251,9.377130024624066,5.41435172308006,-0.015874585458197643,1.383814988654894,-7.574633350002708,5.580296874471129,-3.961926900361787,6.28911699291924,-1.0597067952777284,0.6946235539384666,3.5182860041995863,-5.821027866357571,5.0280474479820665,-7.671964044985529,0.29327139591919504,8.274601122644633,-9.628355317994883,-5.841546576981569,8.790567436057177,-8.309564138688096,-0.41503205042056557,4.241997819079897,-2.2637444526074084
9.387202786706336,8.603846599722193,6.972237117174668,-0.036639249616538194,9.886033943227595,-2.997396333856983,9.63812036559548,4.239787114675867,-5.645292636681171,4.682158002042012,8.733018099270055,-1.0479192009663922,0.08848491875945719,3.8416925413844982,-4.876097261496641,-6.214717972947215,7.295760317695294,-1.7750547027203805,-3.081093796857026,9.247386134194155,0.5303262127842974,-6.48530377769646,-3.670541231834741,7.4747642215253975,2.088407250980694,4.140897491196423,6.297706832989547,6.315479727761456,-4.446659196808948,9.538403003805659
5.09784097911818,-3.302726699140715,8.821436173110172,-9.123108619595099,-8.174633576452424,-7.971909612255037,-1.6108002514236368,4.983528156379332,-1.8379785335052556,-8.332164803139952,-7.599924599914081,1.3686034880690379,-8.901690133619937,8.070457854416663,1.911222104113964,3.8527799007177403,-8.264389586813163,9.97740325472568,-9.142682617175751,-2.510742935991102,0.5625452596759306,-3.748666275123327,8.956574009470334,7.27603134988037,5.5301234257697285,9.882962346124827,6.575831464611952,-9.84617115751378,1.1900746849034185,-4.31838369634145
-1.384080565786821,6.494042330618331,7.031038839912068,-0.14111294419398135,-3.779258120913351,0.03558096456004378,8.633187748535246,2.3414284451306777,-6.92580843483499,1.689032221276122,3.373944055124765,4.894197461240344,-0.257879485878167,0.2576092443678064,4.43533770987006,4.508134241714863,0.9258053362575076,7.655375101674586,1.4310483291713751,1.290538419177441,-3.81548820490067,-5.074367447365315,1.8063756305664587,9.43579977782279,3.500066476058441,4.031905192862579,5.950685467451395,9.408531157633199,1.475114352437835,-9.118687942375006
-9.974239121677542,9.649339618202582,5.560874415377873,-0.05934242971964565,-1.4012746028197824,-3.0204918959246774,-6.884700797767779,-4.068100995816321,1.1702391927111755,7.979623888686323,0.21711560477863046,2.9352248439975384,-2.2642657291370094,-5.374403221011608,-9.211551094592267,-1.9515561463142994,-5.247187389525186,-7.1647114988181375,7.246603875860089,-1.7017684907547768,-4.944571657953838,2.354138837209474,3.346802645483823,9.790846987866143,-6.971638579510477,8.103521497745373,8.354909247978554,-6.768326961965682,6.734864278675971,3.8124923255859002
5.09884951656595,1.9659318702710173,-9.607634304771162,2.2231298354848867,2.4748663756043285,-9.939195846038757,-5.689889837475444,-8.103371767943234,-9.671313635666714,-9.547743581005433,-6.525174145012755,5.461507862306627,-4.214854130231862,9.64114410740892,-5.021664372151015,-8.817016761616427,-9.080646662888414,5.157271781313428,-3.3946912728034295,0.24360029418160067,-6.527055792833789,-9.583394244780703,-3.8988861398163666,2.4795203747851,-2.7875142954956083,-6.464249386484068,-8.45353913258519,-3.647392324861258,1.0144226624572124,-6.450639743206823
-5.130306708133787,4.880599041367544,-0.24983194135566755,3.060067106566306,2.3481706079838354,8.115868658426379,5.462359820842998,4.964104813192963,7.931947134281284,5.201107722428995,6.899468655926743,-1.734980783111217,-1.061208469063084,0.6046739588441614,-6.2831839728793,9.02204707059743,0.8979647621029407,9.896772501645124,-5.7228105378975735,3.67500194652491,-2.9714253226994236,-1.7800513272228748,-1.5807108021555454,-5.517688714005546,-0.4509828809298373,3.3053703165934483,-7.8362948698199775,-1.7449941661343011,1.3268877791452045,-8.456467564967554
-7.9913919408719,-3.9665402763602327,-1.2269679130122064,-0.8367286983653788,-3.69673681032695,-0.18240809779391576,-0.5579006547242571,6.918725463505552,8.287239801694106,-2.6885085260766246,7.698564831269689,-4.124361110247037,9.783298830160888,-2.6253250307128546,7.01431350812075,-7.038348142682356,-1.612668276962662,8.030837303291548,-4.671631687206941,-6.591292799951121,-1.5169864094378287,-7.751944050533686,-3.8941120053717633,7.564089159078232,2.6385422339010383,3.824320019173955,9.633601473345522,0.1605959983563494,4.175812537295265,-5.0490397446087005
8.378728745982002,-8.398864215434674,5.843768161648574,-2.2282222353859655,-0.6570611030977052,-4.416417667435626,2.8650445472412667,-4.209059796015355,5.350938954024269,2.7388268222234267,-2.134830991742927,-0.47705255991964,-3.0411846862031577,2.236785200189324,0.024042418821675682,4.5552794346899255,5.261487547160206,-6.975830795497686,-7.774020660743675,6.168032349265946,3.1644809869573827,-6.783123683283416,-6.8725775433618,5.974269894517246,-6.796332418454039,6.159180539600179,-1.0752977371164523,6.1104905126299585,-4.442227839289528,0.8524003342975597
-7.608511527587131,-3.3037619456285565,-5.702253662077304,-2.3913624470827566,2.024214238142548,6.680742744136047,-7.254660560798563,-1.757707466796619,-0.3755605102433961,0.15082933747896732,5.3619729092220325,3.190777301345154,3.473689271198987,7.527962291506686,-6.0501368638029485,-3.7007336612251818,0.5957778833540939,-7.389590730448887,-4.177914680919237,-5.289577273089403,-1.085484780752159,7.49416400372446,4.249546660390074,-3.39091724612107,7.658237331714254,3.019175549247441,3.3293212182934457,1.588007046137454,4.946542457100511,8.499498049546254
4.705377603793671,9.865176402694107,-6.915877218309672,3.678159564302037,9.275046141935967,-0.6765613746039776,5.864973689191363,-0.5571010984393343,-4.306776964916561,3.848859652915614,3.6773936930839906,-3.983035762400222,-4.139997295190508,-1.7025346676723458,0.12382248120871786,4.455857495053156,6.019239324056745,9.234897715264832,9.438115710857492,5.892780212871278,-2.235668369949206,-5.110227468301174,9.977108447618825,-0.13576028018738384,1.9290703820731299,2.4275937917923898,1.3976346730630969,-7.934378454509547,-6.469696427937528,6.973294144192689
6.22122213239021,0.31562721329851584,7.046367155143432,2.3818021826883946,9.84546503656675,-6.304480529590619,-2.633792238723025,5.269953127139015,-7.221584363908562,-7.537001274082478,8.90905669979729,9.560617602301654,4.85238206727934,-4.246467393719224,8.739160948250394,-4.077866415370767,8.464149202422313,4.08085252842676,3.6006090052685824,1.3719797937787739,-2.846678360365753,-5.789627007113869,9.527036016570552,-0.6178374807099836,4.639373827167185,-0.6976602577114281,-3.484847173343926,-2.2709291886387017,-7.991814189764936,-1.5934004606644319
-2.468784225898208,-6.942830719663529,2.1437526835809173,-4.2252557430508375,8.361596033637241,9.471936000652189,4.707638907374221,-4.056364916546677,4.592240152031193,-8.02571670222179,-9.599205008374057,6.537008479541942,-0.9711876097940557,6.08115011299099,-0.22235204559780541,-2.965420285713602,0.6682697858563955,-5.655600312863882,-0.6895717274980875,-7.209156942452402,9.442317340263834,-1.7024235201982414,-8.56561138358761,6.879696634155643,-9.771884568008387,-9.381014708182754,-8.905304336415885,-5.526239892130058,-8.440691798102229,-8.549530364193776
-1.5382030584452053,1.8951214871872306,-4.187096374493626,1.3893984104544206,-0.8486951980232504,-3.8001520711286396,0.9950495220520388,-3.3303429004990353,2.034182349822345,-6.322848626600257,-3.307790033523905,-0.09446182060945674,-3.260142168755216,6.175479141276053,0.7176666211240157,-0.10081917688301445,8.345283807330482,6.424680317581203,1.334463460206221,4.272411830519953,4.171670659133472,-0.9967268026761289,-2.3385994020600958,-5.603050869615885,-8.32353565779177,-1.7454613695368497,-9.620595644369496,-0.9462318898480309,5.788328739514883,1.6930478699672449
1.6962616623708193,7.528441153863859,-4.530219620838323,3.9372310534946706,9.415850533453568,-7.496079697723575,-1.6106642103152709,-6.245452068436466,8.201258226021551,-3.910350383520022,-6.590970136398788,-2.971430189885133,-2.4447164456020287,6.486100282109046,-9.682255683946972,-0.6317131799442528,5.6251502908883655,2.193873915051716,8.97436025848895,6.138960413892001,-0.7860136906052855,1.2042326506954932,6.634363341644885,4.80256244584438,8.879010743573787,5.5336433041231565,-2.517509179145476,0.554879033820999,-5.818322031051535,1.263716406179622
3.002327278929979,-6.375772301220081,-7.543499911102282,1.2807134464787655,7.126534739089358,-3.0466193812484548,3.7966574525228918,2.6032283133135152,7.118714899811273,8.648823557118327,7.422441342569726,8.953651506843222,6.602823271039405,3.1331927326381415,-5.864381626162065,5.71969699355974,4.821251348594293,-7.2681724988649155,6.386670936651914,3.022969135282011,-4.976081547695117,-3.929939079067795,9.656869554774275,1.4027909554712927,-6.890207139053752,6.082763238504313,3.0262467803872344,-8.790464057293727,2.1044291602850347,8.223407758624298
6.760764901854962,0.8683911784250284,-5.59881595154436,-5.851932832857636,-6.7563673876262715,-7.7721869997079125,5.506077232946447,5.814410219257486,-5.057183965094589,7.238817789304605,5.260162613469429,5.583037150956072,0.5237654614749978,-1.4922775106406672,-1.5074279207186176,-0.5734479516460986,-2.4889600955947655,-1.6083055966300321,-3.146240572879835,4.562536410479316,-2.0102665491542133,-9.769804154509124,-3.8442512570025507,8.73825142543102,-4.248454364468355,6.3809407720963875,0.16645245481005588,6.689936442242658,-9.745012143955483,-1.6476208855002294
-1.3904275959175134,3.602713852805085,-1.379419372256125,-8.484884096624903,7.106823722888837,-4.872013659799226,-2.6279691425159646,3.0152232137876283,4.406605010781881,9.65473534118204,-8.053227088006452,4.508995105313627,4.456817654735666,-7.30431194133166,6.516231582391445,7.475170563837814,-7.643792347999607,-1.880345710840503,-9.413399930866603,4.248354667586273,4.977653425470862,7.872554793471888,-0.9151444071312493,-7.909501330021909,7.744843729236482,-6.151095490233393,-5.199893808432661,-2.6039688993055705,8.196556314055382,-0.4116946274781519
-1.6003640977420694,4.458429295203331,7.4250280989600945,-7.566292820747456,-8.260001099000323,5.916901895291868,-2.644779323428434,4.736540958355125,-6.12537546826734,-0.2816812524137635,-4.602511793304982,4.903866525114326,-2.8641437044709033,9.103096322815162,4.348091300585422,6.3235974194758455,2.098194347187148,6.795832915735513,-1.4112569323776505,-7.409794590363987,-7.157402717390369,2.625369265024842,5.119798672819284,-4.0574712516949045,-4.657865130299628,1.511307891878836,-3.9785818529555694,-1.448768542352834,-9.566614608931289,8.738641490535084
-4.195218512921823,-2.2744277797447605,-1.8516873721536768,-2.043390248930315,-4.872858588744777,-3.1085382000846113,7.216362185910757,0.30820427898409974,-4.3614602640134965,6.905336645828729,-6.026223269032702,-9.23466113251125,2.333731446484393,-0.8794195812046048,0.7848401003953391,8.430580905779358,-5.696733650750261,-1.5767611595736994,3.757648561167686,4.603425591532641,-6.152316302821948,-4.620252408471368,-8.125778566202184,7.126627262746549,-3.841421173084947,-2.5047999282535844,3.3276670850534025,-8.79854626763535,-9.648808982417885,4.576288498931451
0.5245589086220903,7.424860928266341,-5.237746425053061,-6.726898985859231,-8.999394000525784,3.6296850743625324,-4.07013938452327,0.9655758337772564,-2.5373021029431193,-7.8029430139618245,4.294028934774834,8.640179635810156,8.495068976643626,-7.090902988185929,-0.8534319522682043,-1.8826349840453602,-7.126118110023181,7.434223481176023,8.06825428089207,1.2990193063298072,9.305002251771729,-3.5289443601830373,-3.214626286094788,7.473233383020471,2.6172730415369756,6.137108936849522,-4.286937725671249,7.763550347834656,6.444210348569797,-9.25826169721524
8.947570856132103,2.616524865815709,-4.981281504275421,4.420099396023501,9.486517857578278,-0.43514464071445147,7.351042252026371,-9.339425750029712,-1.9526417910610796,9.388894520666277,5.982736611835568,-9.104071899148957,-2.08213493142948,-2.6171701496303568,3.3840889462616737,0.08696561978208628,-9.233377306486116,6.544834045919412,-8.049476600929204,-4.764108973660425,-1.0955375216332115,7.193242230184897,-1.0176608964946592,-2.961036673388797,-6.097420974427143,-6.013336240349274,-1.9067738892125892,-8.589370002103859,8.02964975457266,-8.573632190849228
-6.6666599399392386,-8.049997257500678,-9.963433106425203,2.905027566382552,-2.7116280326609328,4.146886946921846,0.6369682166189055,-6.956194109944265,-9.072923877998516,-2.844730308701447,7.492961389272782,3.17873681443621,-2.1277855213321857,8.942465388702207,-7.038836781186044,8.95833165494306,-9.440592152048115,-6.416720198017007,0.866324585983488,-6.857638799719572,-8.425405090988711,8.583443965337032,-8.257493235487036,4.17749662614858,-1.9771962329441735,3.606441219719505,-9.99874958762537,0.7432114622797048,7.719772440824144,-8.911847199055106
-5.605352510380612,-7.664254780971769,-3.610544232420625,9.189886526468715,2.89838038978135,-6.19353474694035,2.3207640995629433,-8.495522763731953,5.093135745460476,-9.810860325060549,-3.6218422901313634,-8.374717377801556,-8.525101926966446,0.989658499513336,3.1615512870382645,-9.83906309834918,-9.926134153591759,-5.140753035571983,-2.9164934512388534,-5.196939413362225,8.013850346523991,1.3946257639991977,2.1903298713238666,3.471725420151726,-9.465656175709565,0.07686842423440865,-9.074352531454117,-4.156805456313249,-5.743521259064883,-9.773128562181117
