9.202554863118813,-8.72955870392789,4.283030236915808,-1.8153931163134178,5.673623177576069,-3.160355523514207,-8.73313363993464,-9.959813466188638,8.857557245377151,5.21832868951536,3.6434802334776872,-6.911881472940404,-0.8787308878042523,-0.05774692383420188,-0.5616041698782581
-5.4060403284683485,-0.10340112552938763,-9.018994095541297,-1.598136997212137,2.038109804908533,-0.0525083821917427,8.692867274370919,7.0488263790941055,-4.201994646701981,5.1952768767044315,-9.459664488862877,-3.25453783770298,-8.51298160705689,-8.270102834635328,5.058191488573447
-3.6699673970125124,6.299111580665009,-1.75199481570138,-3.4451741639426503,0.5983345560988376,1.5459360857468383,-2.926944391870907,2.831961565854497,5.1678827168037085,-8.656810975868282,8.203431376965447,0.2770496454219096,7.987264880182423,9.8697602115538,-0.9984914862115275
2.7357461290425924,-9.185931548949771,-9.944563704237368,2.2908711498934746,5.5050734551142035,3.9197596620386363,6.803614929881384,8.66140172828187,-5.391826114544484,9.76649092572653,-5.393411824328929,-2.069557865594538,6.367313599431938,1.2817211826458408,-4.035282852497031
3.507002783406758,-5.672759615673049,-2.672711056981914,-0.38235263013256926,-7.663532708846324,1.1834386441532843,-3.043092289454192,2.0669544148999286,9.520794414865364,3.7295551364825243,-8.4493243249283,3.9803302891075774,1.6895038184927298,-9.689526944839075,-4.862658087686298
-1.5827355212261285,-4.172822482206195,-0.5520901471404684,-2.347068968212511,4.554969615111027,8.200300776361178,-1.0522041078512459,-0.1491596546779146,-1.6853210551520874,-8.14555714567935,-6.8775070950004125,-9.39007606946321,8.777873328302729,6.131297009249593,1.9067484422134875
-0.35204469717421816,2.4707620264220935,-7.63968501755741,1.6164582227417448,8.36574074956373,-7.610383447028431,-4.517609358225334,-8.365499026612934,0.6522114166495907,-6.907072745868142,1.1391436956296896,-6.647884438235652,0.1343793185055091,-4.682415086218232,-9.651904278369326
4.259262537292699,-3.2429191535712114,-4.734777774518046,-6.006577136128475,-7.617608809202318,3.2558377528764204,-2.269873125456243,-2.9190270139508057,0.4754038727452645,6.037839687226597,8.843014452205573,-6.531367879726638,-5.744232271812808,6.1227177160054005,-6.296041637350029
-0.87030944972037,-4.723124669520217,5.373077066134044,-7.112506431314001,-5.201517721669111,-3.326786890549494,7.620915783007611,-2.218205976258398,-4.397189734853459,8.195832775483865,9.855868772125117,2.6549068241462503,-3.65824085929753,3.7044348106580056,6.958888732697556
-7.529481147014952,3.1645791961321823,-3.618555657498259,7.952489205353416,1.0191385170210374,-8.520401257857875,9.27415306511223,-5.041283598281492,6.64143260055971,-1.7176631493983567,-3.935573332649205,-4.157735964414824,4.502826414393654,-2.985103364988502,9.412354301788831
4.763387479907115,-2.794028164433298,-7.352031719532947,-4.819214150083402,7.9727018769933515,-1.5877761920586586,-9.65292400045502,-2.946503632468465,-9.96268809762559,9.322865617567196,-8.082016872689625,0.5024551028590114,-6.793130119784547,9.187811351137213,-8.12282129723158
6.410105272559779,2.216655377919434,8.893004016215333,-5.314840851989944,5.068963139395255,-3.1700150765583395,6.758286453578126,4.66455368520611,-3.282624754817231,-1.6343317778214335,-3.2633369122229077,3.1011345578942517,4.81562937073827,9.710961867927072,6.792139819380807
8.938486440975389,-2.9451026542190846,2.523888318840779,-8.885140356812833,0.9869830632792969,1.3298495075849743,-3.14469530175586,-0.891878440844863,8.595383677327487,-8.005373799772348,-2.556536966867,-7.175448849937118,0.17564488033903558,5.902489157940208,-8.976511694822594
5.552880498976203,6.098687817024434,-8.238371513718207,-3.8922274045617407,-1.016123692189419,9.330399045163198,1.4213296627133118,4.069698707422001,1.716916810797267,6.630922063520877,-1.6523815234587325,3.17071807106246,-7.6435350318897255,9.92546480046245,-7.312457429850969
-6.593268693608998,-7.846251585820195,-7.1644096735141645,8.938798336485231,-6.3470177578556335,-5.558044552612788,-4.477241664348277,-6.519670155382125,7.595219020643377,1.24652665243749,0.5892818209193056,-9.550165174560533,4.965933807180061,-3.973366086742052,-3.8008406019628493
-4.866257417240336,-6.356447521273694,0.8882328417161123,3.6510090178429966,-9.465304046886462,-6.4840665031845734,3.419214610801557,8.223666618933567,2.957103151181455,-2.4396521990464004,-3.55669313739085,8.88301329442384,-0.4285977151525895,8.976074843391292,1.9729877822673423
-1.1883718519954023,5.483662524200504,6.91772578788893,-0.35020570153652564,9.053189679059798,5.794164194734321,-9.450532087079093,8.447317953670193,-2.2188609420163052,-0.5785482872326568,-8.338528962256927,7.256519750664825,7.9973865169425835,-9.634196207975378,0.7678617116487985
6.576448798114008,-9.537250770790621,9.366741545087176,-8.174254222642158,2.7711127813103626,-0.4165598136165105,-8.559701772940079,-7.027989269265786,9.539619377740035,5.548320567413985,5.651027748300233,-0.6416399649986957,-2.541209319340716,-6.749993037706908,8.73650324507058
-7.580159090500251,3.9606230933721047,-7.090692859508836,2.327203155009304,5.575489248534266,9.565363123311435,9.690510701748806,-8.648731965817705,-9.480016667110299,0.9754595386617488,-4.586108408809375,7.1086960898037255,-8.378251710604907,-9.253401802775528,-0.4793496809692481
-1.7712397392878003,7.640282354166217,-0.149726208797766,8.089999311065252,3.0843242855469484,9.691140545244497,-2.835788308056431,-1.8658706545269261,7.253279690579067,4.662413394373296,-5.398454876279417,-1.8266734748260856,2.8367231829087736,9.973094703086247,1.6964362881808785
1.750468348832415,2.7331182849262348,9.954394691160935,3.56431721340382,9.902878491953906,-2.9695487355899974,-1.479702230904934,-4.93663069614051,-0.3736173953919657,3.9377840925941587,-7.799606791738702,-6.877780789202241,-1.4368211685326528,8.432566753207947,-6.196926139288337
-4.2230872883947495,2.174226156473626,3.0777838660570183,4.678081237682942,-6.684597629148947,5.553576986408801,-2.63363601392655,1.6252096289602598,-9.01019222826725,8.7688229124902,5.567466015551194,-4.283201900807825,9.198565118317767,5.0900574308754365,0.6708391647857859
0.3684572014853327,-5.015348597149945,-3.2436261353747886,-0.9155755952789697,3.4054532303732437,7.226887948442592,5.43070199232085,0.5995556376212878,2.5830837420011488,9.644436323198995,8.95757843120047,-5.252288708499577,7.89459325405722,6.0242849079450025,-2.537935440412924
6.715207255344861,-9.472905138987427,-5.5068472980739,-1.4202902913386328,9.84260308721819,5.766277538911639,1.9837881109428839,-0.13080259504235592,-4.436392390422508,4.3430946413767515,8.472305073117194,0.6140777624129008,-4.196603850247394,6.03336752500152,-3.0778407225336357
1.9293331117230643,-1.5094293063154023,-3.544266467308333,-1.748302685157558,8.65036848028009,-3.130921439470036,3.179147462267469,-6.50293977027085,-8.76738632357085,-6.340485666226153,-0.35381224163599967,6.809224029631757,1.3305451917405868,2.010253630002815,-1.0969838341058473
0.9167091943067778,9.804590588535525,7.258083987326092,-4.291989920754187,0.3402897628777879,7.032864547184751,8.124521617770792,6.977353608074768,8.931800771135347,-9.541860506813073,6.69722448434408,-5.009256282037953,5.780128135861842,-7.077985266258029,8.758290311238682
-9.634226806402918,-1.719873099613288,-1.0954148370050536,-2.660764122550421,-9.175700237351768,3.6707976418795987,-6.8365240432690495,6.875835137033832,-7.507841755284003,1.800588477336607,-4.7655271734362925,-8.913891124991856,-4.899645005028377,-8.41755741886599,-4.489913471465519
7.985264160033424,-2.3952458427169,7.154222384312671,-0.4665328204236161,6.15322252232119,1.5863317283238558,6.83569873646104,-1.7906472797474056,-2.499534480736301,4.245203228005209,-7.2920194662379,3.1571468080062814,9.644835189389081,-4.262503514701647,-4.762308686922514
6.195326964586062,-3.9961885596081137,-1.634205623132143,1.24044967079187,-6.8110778224532105,7.35874519510989,-6.2464505091760465,2.9360856675748117,-2.3242559579308413,3.3207807254913355,-1.5643956841333928,-9.624117346261226,-5.450782515983619,-5.955505152373988,-4.190294656871599
-5.343842929037272,-2.126876984078258,-0.522082859656896,8.07465710345404,4.931606388120965,7.928749095558786,-4.864091569158657,9.028495044513974,-5.682845891943953,-0.24701109056021764,0.4294532175981285,1.773356838963572,-7.3346802493746655,0.2972025379603025,-2.7312817227810893
-4.938456445496868,5.383552079932802,5.930918355691173,-9.38412276464123,-9.673178505539004,2.369745975689291,-1.1113967163856948,-5.488894794842587,-3.0864864139649857,-4.470979895164858,-7.4430344810269595,-5.673775911062444,0.9238450807099525,-1.798839648867192,9.03546893834254
6.032015425794693,-9.932873884150762,-0.6174919218833725,2.6439029100512386,3.4453076363689927,-8.972183213205318,-5.381307036015093,9.289405842531792,8.948409332793933,-1.8892606973916397,6.342910438556743,-1.3677550978383923,-4.566431187723692,5.604865318864311,0.962829381871213
0.7256085843366193,-6.300115842935934,2.2042584878376807,1.5147550371882836,7.094697915851054,-5.044973140609821,3.2981391824453574,5.081710520593925,2.4358429832420825,6.1490564041838205,7.379354612211472,-6.34353794693105,-5.62011749574892,8.261170662491121,-5.996445349616295
-6.89461597525754,7.05560671433965,7.544928829290374,-1.1928117774882292,-7.344585309427492,-0.22908249695784022,-8.058861233411454,-3.8270927220072775,-8.265699619792255,3.759612990327554,-7.319388753789875,4.583669713344731,7.082560302192956,-0.1701636563259079,8.656533993050918
2.265952864974805,-9.29785168417331,-8.7260949733468,0.08620148253175763,9.099531871273452,9.469657829930345,4.5738391938412,-4.807890402185045,-5.866885384479481,3.6162263771243914,8.83903321530299,1.6218936566645503,7.212283448004712,7.473644567908476,4.51066335657992
-6.228629997378102,9.18630249562548,3.1451351093941398,3.716183334011088,-4.513800318787091,7.8449834612642455,7.756862163900983,3.2040493384367217,-9.576422657568918,-1.4290836662026951,-1.685935816063619,-7.945636097779618,-0.1107496154147718,9.894418518081665,-9.995175469494225
-9.399624517816857,9.167813586246265,9.89943856156464,-8.217337640090163,1.56001896143672,4.425901101737091,5.253638359524722,-2.9681610805927043,0.11777443188878145,9.876839914787944,-7.8930096529659615,-4.420239363356957,8.922651077404382,4.951700814901894,-8.701548988271373
4.535204012739381,-1.26161220984436,6.768359986276021,-3.584354271281141,6.787794100204554,-3.2223786433035606,-1.2904314723944665,8.774969986152467,9.095131201168265,1.7017975260614975,-0.7236679207587944,7.54672913439639,-1.8921531494795083,1.4274678987474267,-9.424242713116795
2.67975832426888,-2.150057296037753,8.592921791302949,6.073017475116494,-5.934822729503358,-7.308736258608737,-0.8020795816819692,1.541731441502371,-1.3377394084772813,5.043831959330001,1.796356028294575,-7.481199961834902,9.43020363332148,-2.448303111419543,5.987890827356617
5.633884030136709,-3.7542797897435847,6.907306546655825,-1.9074361909091948,-5.453273796985643,0.6138615640951954,0.6741381086540184,-2.954430029273589,-3.7602164417567607,-4.282883814217611,7.203855275619063,6.835234844060086,2.419812324584001,-3.759215288799867,8.322650258783465
-3.744550896466343,1.2195262447924016,-8.436476884303037,-2.525448795919374,6.741567928407235,6.4213607995144955,3.771510886914415,5.551774270080969,6.912663259272357,-2.2934137699016066,8.10458081575559,-2.634015848240532,-5.410309268365978,-1.520943314110923,-4.524913978767769
1.6136657959235556,-9.59494136425803,3.6580330134301846,6.702209841650713,-0.262678794278024,-0.38557733756374724,4.5767734842716905,0.933598521037684,2.8611361320627715,0.8934042408884544,-2.037215698623731,-0.9671635758561674,9.409612176843108,-8.567531650958697,-1.3407624454704568
2.027372134182217,3.372069295403204,-4.276591109134252,0.4229001275728006,2.723961777912031,-6.1612237436690265,-6.1895154231308585,0.2883531148417422,2.349691099238795,6.531087885522826,-7.970907091409611,-8.957116284984464,-6.349840712368142,7.754959038664065,-5.572664209181917
-0.1081645744189963,4.9973672801038145,-6.0188991774940925,7.774754101583657,7.853420310660187,-9.688677550818948,1.0529284925783458,7.358866728045985,9.56918188043024,-4.352348798112455,-6.249700195338955,-4.883623148093643,9.411257510124173,-1.3201104225074403,-4.1535051034687225
0.045030140208410785,-1.8208496887807808,-0.9370176096523402,8.399516936508583,6.15108829290137,-7.894631436941166,-9.954116808437812,2.8463433712770225,-0.324840818600574,5.046661632609922,2.6404283961759507,-3.7098127501774547,2.2672249348791134,-4.577990716594103,-4.17816613670669
8.70197744987787,2.6375624019304276,9.544064564718063,-8.537330733305835,5.589055959598321,7.823147263703881,-4.635379394415214,-8.057919536110045,4.254571018207669,-8.373549465602801,-5.710157301158574,-7.694474554506607,2.2371221528358447,5.238239302340029,3.5140495907858043
-0.758845488890783,-5.697712304947402,-9.130676745003427,1.9375021391037084,7.2018758083167675,6.009612061212774,5.307191287358744,8.447978740321204,-7.12153080208285,5.953252839841722,-8.684119368760118,-8.00231584827693,2.541433465194629,4.273963115602497,1.1622671077368345
7.893011854982042,3.035212172560895,-7.752478227213324,5.161514747524539,-2.274098233134138,7.783134439551272,-1.7555037297510765,9.47738894004199,-3.696143704878205,2.18625902805206,-9.943725418947851,-1.7996373840295714,-3.122434850958249,-7.099796667573157,-8.479145832233531
4.705204114121841,-5.958018395807503,0.439511637115535,-1.5693316974600222,0.1312173507768577,0.06463075807810092,-6.333486142305167,-1.7113556783498236,-0.6743455826687157,-1.954033586068963,1.7063176673933391,7.126643150170139,3.299661799023051,-5.255631737341055,-8.774153033964637
-8.608854103852025,7.731347622487785,-9.273416595687586,9.689636874545222,-7.949191990541669,0.7383488742050925,7.220506216553154,4.018686293867372,1.5927260279906221,3.5568908601276874,1.121380013682458,9.355784074984715,2.491626351306518,-0.3654107830625968,9.265949567989786
-7.378764655595374,7.087179740437136,-7.492590195164876,-7.105879766448979,2.851668973476759,7.183537467732993,8.002915450622005,-5.659257865720808,-2.037781250497641,5.77977775111572,3.231926537764206,-9.483641747041236,-0.3089415730319889,-2.8011663839655494,3.4597054178723656
-2.4096676071734606,-2.1361816382117382,9.748780984139572,3.478544641624314,-3.9560093725070526,3.779518249604772,7.355047731784474,-2.341156831973814,-7.785303595814474,-5.046297877059123,-6.028907103431882,0.9974539351093235,-2.445272270714307,-8.437864057295128,1.518823404695981
-7.545657370383427,6.365953062919985,7.284679666245822,2.5135680309798296,7.183868546615177,5.741194036598943,9.068990785460354,5.711676378839519,-2.8040643643591086,9.050357038563995,-0.523699351125078,-5.678328739248282,-8.75755128778314,-0.7655453465937967,8.986897339618459
-9.78614395144283,3.6074840957852246,5.773360463811786,4.235599807578506,-7.102713500352278,2.4721172864117964,-4.304232648890025,-8.20757554240361,-7.531948495407443,-6.425774031325968,5.600143707794555,-8.131706431760668,0.42696131929068315,2.7430875416996265,-8.04151434052324
4.9319667201812685,-0.916091081900186,-6.040461996170481,9.260999621352074,-8.848349329207421,-0.12212273725958944,4.382423345183744,5.163156802944682,-8.31510404564378,-6.065614153663659,2.6995936543827366,-2.2274196802190005,1.6198752008708048,4.174657755852014,-6.762617630386336
